#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.3749398462,s44:0.4829051321):0.3809323447,(s14:0.775790712,s52:1.546304963):0.7157491246):0.03015658958,(s36:0.6211844566,(s51:0.7283533011,s54:0.4751913493):0.7204511238):0.1533534874):0.6361898344,(s11:0.7772367626,s53:1.493576158):0.6044088627):1.022007715,((s9:1.215112698,s39:1.339527335):0.440595982,(s26:0.2768270331,s35:0.7279450054):1.023453529):0.05276419277):1.082292576,((((s3:0.7153886493,s37:0.5591951993):0.1017494644,(s6:0.3171334123,(s15:0.2127538646,(s21:0.7846060834,s22:0.1041621098):1.5661446):1.553294367):0.1455715984):0.3068120749,(s50:0.03296801561,s55:0.1062055425):0.6062868451):0.4105613007,s47:2.774121798):1.8412938):1.063233755,(((((s2:0.770268854,s28:1.083512811):0.1088767929,((((s10:0.7335626177,s13:0.4480372046):0.4834699823,s43:0.3983075704):0.435564475,(s46:0.04780305279,s58:1.787756629):0.1076601093):1.103562515,((s17:0.3689381436,(s41:1.428847971,s48:0.3846659155):0.5257095692):0.2068850512,(s18:0.7949901682,(s34:1.161774887,(s45:0.3577881127,s57:0.812273581):0.414306485):1.723209111):0.3245245473):0.3696113021):0.8522457271):0.1916116683,(((s4:1.856800759,((s20:2.018455187,s23:0.2690511986):1.590653027,(s32:0.8660377758,s38:0.7863869299):0.4123583062):0.09074096924):0.9274088434,(s33:0.9051390815,s40:0.06576653819):0.3610196961):0.3126668586,((s7:0.3143467465,s25:0.8393527351):0.7253698886,((s27:1.603950199,s31:0.1362554247):0.6830132037,s29:2.043758938):0.3417090335):0.1116478258):0.02202040728):1.558088886,((s5:1.386791037,s19:1.000490475):0.8204869441,(s8:1.011054299,(s16:0.5967800132,s49:0.63002742):1.907501927):0.3757966534):0.4289304667):0.5916389256,((s12:0.4648499732,s30:0.9743953119):1.073639403,((s24:0.1441338089,s42:0.1768972949):0.1029765509,s56:0.3781462135):0.2312457994):0.4843965675):0.226479661):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
84000	-37900.47953640672	-37691.11604099392	-209.3634954127975	-37691.11604099392	50.01009514688448	-210.81702268299617	0.05629421582349175	0.004477782240252354	1.4535272701986712	50.01009514688448	
86000	-37895.250772768406	-37688.895699243	-206.35507352540128	-37688.895699243	50.005603064074954	-209.57832069218676	0.07374477174389789	0.004425542321605599	3.2232471667854883	50.005603064074954	
88000	-37891.08047269424	-37684.35063401332	-206.7298386809177	-37684.35063401332	50.005603064074954	-209.9530858477032	0.07727251565555328	0.0042935022294213485	3.2232471667854883	50.005603064074954	
90000	-37904.37873349785	-37697.8495172253	-206.5292162725434	-37697.8495172253	50.005603064074954	-209.7524634393289	0.06546953602273586	0.004293827606312736	3.2232471667854883	50.005603064074954	
92000	-37891.84288691862	-37684.354313615615	-207.4885733029989	-37684.354313615615	50.005603064074954	-210.71182046978439	0.0597164866542377	0.004341131258304686	3.2232471667854883	50.005603064074954	
94000	-37889.01021603079	-37681.29787254004	-207.712343490751	-37681.29787254004	50.005603064074954	-210.9355906575365	0.06025770163169064	0.004222082215312783	3.2232471667854883	50.005603064074954	
96000	-37892.70962026852	-37684.7665109268	-207.94310934172256	-37684.7665109268	50.005603064074954	-211.16635650850804	0.07696986063562562	0.0043345594788232675	3.2232471667854883	50.005603064074954	
98000	-37894.24795266451	-37686.11884205877	-208.12911060574214	-37686.11884205877	50.005603064074954	-211.35235777252763	0.061542861664118605	0.004213606668814045	3.2232471667854883	50.005603064074954	
100000	-37886.79843415804	-37679.582698984734	-207.21573517330557	-37679.582698984734	50.00441568472918	-210.77189379576322	0.06906762672320242	0.00430814046437839	3.5561586224576485	50.00441568472918	
102000	-37896.86415099034	-37688.4728625816	-208.39128840873903	-37688.4728625816	49.99111911871046	-211.8237366956676	0.05518356385219081	0.004208422320231261	3.4324482869285897	49.99111911871046	
104000	-37894.068238008105	-37685.43030328227	-208.63793472583524	-37685.43030328227	49.987360864525556	-210.7534894863081	0.0669215614373897	0.004320511164155883	2.1155547604728753	49.987360864525556	
106000	-37893.90430280124	-37684.64192264177	-209.26238015946797	-37684.64192264177	49.987360864525556	-211.37793491994083	0.07641884422935309	0.004175414401644715	2.1155547604728753	49.987360864525556	
108000	-37892.64762408322	-37685.65117180456	-206.99645227866185	-37685.65117180456	49.999276824428414	-211.3432254995852	0.06112996310783	0.0042241537415869616	4.346773220923366	49.999276824428414	
110000	-37888.47182766623	-37680.9838575683	-207.4879700979277	-37680.9838575683	49.999276824428414	-211.83474331885105	0.07320486788336827	0.0042222839057355814	4.346773220923366	49.999276824428414	
112000	-37885.715130497476	-37678.45607347058	-207.25905702689556	-37678.45607347058	49.999276824428414	-211.60583024781891	0.06058676800336685	0.0042108379107072625	4.346773220923366	49.999276824428414	
114000	-37893.905793193844	-37686.72707367287	-207.17871952097624	-37686.72707367287	49.999276824428414	-211.5254927418996	0.07433727561532553	0.0041254354849452795	4.346773220923366	49.999276824428414	
116000	-37899.13182706483	-37689.16214949985	-209.9696775649852	-37689.16214949985	49.985314685586516	-211.13071236295104	0.06187217224473373	0.00420086552538597	1.161034797965832	49.985314685586516	
118000	-37893.68267200799	-37682.793716778084	-210.88895522990757	-37682.793716778084	49.985314685586516	-212.0499900278734	0.0567759406297623	0.0042809857961227625	1.161034797965832	49.985314685586516	
120000	-37894.22953034645	-37686.73987461013	-207.48965573631722	-37686.73987461013	50.003554896867286	-211.25189698553646	0.06444663995220294	0.004304778173667572	3.7622412492192323	50.003554896867286	
122000	-37900.4800099058	-37693.01836560433	-207.46164430146874	-37693.01836560433	50.003554896867286	-211.22388555068798	0.07069619799356372	0.004309834824025689	3.7622412492192323	50.003554896867286	
124000	-37891.5161131398	-37683.950203151195	-207.56590998859977	-37683.950203151195	50.000946701945104	-211.7716277748773	0.055103337176180316	0.004236663284329707	4.205717786277516	50.000946701945104	
126000	-37890.595825158045	-37683.71136246173	-206.88446269631822	-37683.71136246173	49.99833024316837	-211.26166031865648	0.06862794805088192	0.00423989778375423	4.377197622338254	49.99833024316837	
128000	-37890.00303000131	-37682.11932389444	-207.88370610687159	-37682.11932389444	49.99833024316837	-212.26090372920984	0.06987972940376082	0.00422869220927605	4.377197622338254	49.99833024316837	
130000	-37887.300871934465	-37677.90805806792	-209.39281386654673	-37677.90805806792	49.99833024316837	-213.770011488885	0.08074327797461342	0.004175802900182482	4.377197622338254	49.99833024316837	
132000	-37891.3372577366	-37683.9530817969	-207.3841759397049	-37683.9530817969	49.99833024316837	-211.76137356204316	0.06210670696227233	0.004293933842165713	4.377197622338254	49.99833024316837	
134000	-37898.359908690596	-37691.494861112	-206.8650475785944	-37691.494861112	49.998317948552646	-211.24240458629515	0.0635783396831159	0.004276218593359759	4.377357007700735	49.998317948552646	
136000	-37889.70814902658	-37682.51971948006	-207.188429546524	-37682.51971948006	49.998317948552646	-211.56578655422473	0.0726763698326025	0.004171982624150075	4.377357007700735	49.998317948552646	
138000	-37892.06743886032	-37681.18494475561	-210.88249410471425	-37681.18494475561	50.00477000493157	-214.3452136025867	0.08627837501235248	0.004190792294477419	3.462719497872463	50.00477000493157	
140000	-37899.050698958396	-37690.14839299401	-208.90230596438462	-37690.14839299401	49.99842976129115	-213.27799090238054	0.05113522941928886	0.00427732185800779	4.375684937995921	49.99842976129115	
142000	-37890.02523108265	-37681.760336539366	-208.26489454328055	-37681.760336539366	49.99138086701799	-211.76801494795325	0.06923599731528875	0.004266473592828504	3.5031204046727122	49.99138086701799	
144000	-37895.711466710745	-37687.6099736646	-208.1014930461489	-37687.6099736646	50.00323040550467	-211.93372904462683	0.06508674222122529	0.004173582409518206	3.832235998477924	50.00323040550467	
146000	-37890.04233518484	-37680.7870650313	-209.25527015354012	-37680.7870650313	50.00323040550467	-213.08750615201805	0.07817392119496641	0.004169289228567654	3.832235998477924	50.00323040550467	
148000	-37886.48345713722	-37677.84866311841	-208.63479401880866	-37677.84866311841	50.00323040550467	-212.4670300172866	0.05683990810971022	0.0042726914427354025	3.832235998477924	50.00323040550467	
150000	-37889.79418493544	-37681.858229691235	-207.9359552442029	-37681.858229691235	50.00323040550467	-211.7681912426808	0.06331361757442651	0.004136520781381455	3.832235998477924	50.00323040550467	
152000	-37888.68382672869	-37680.664639352435	-208.019187376252	-37680.664639352435	50.00323040550467	-211.85142337472993	0.06393839358581027	0.0042385042112357135	3.832235998477924	50.00323040550467	
154000	-37896.94709130203	-37685.68215836352	-211.26493293851243	-37685.68215836352	49.9971883146486	-215.6311351096622	0.04517644923202058	0.004128073373664355	4.366202171149782	49.9971883146486	
156000	-37893.941797458356	-37683.181039917574	-210.76075754077937	-37683.181039917574	49.9971883146486	-215.12695971192915	0.04882390191374447	0.004122263960696797	4.366202171149782	49.9971883146486	
158000	-37897.72883825558	-37688.6052466487	-209.1235916068774	-37688.6052466487	49.98976852952828	-212.1478283176846	0.06400812693751501	0.0041605559403497154	3.0242367108072106	49.98976852952828	
160000	-37889.18107577179	-37678.90474043473	-210.27633533706143	-37678.90474043473	49.98976852952828	-213.30057204786863	0.07122235920245185	0.0041454528435365505	3.0242367108072106	49.98976852952828	
162000	-37888.31725118392	-37677.98626970306	-210.33098148086074	-37677.98626970306	49.98976852952828	-213.35521819166794	0.07764135486474084	0.0041689067127864505	3.0242367108072106	49.98976852952828	
164000	-37884.93993888568	-37675.49990595832	-209.44003292735266	-37675.49990595832	50.00512574276997	-212.80388756021986	0.07068825193069138	0.004168395198550913	3.3638546328671937	50.00512574276997	
166000	-37883.84656995435	-37672.782331529605	-211.064238424748	-37672.782331529605	50.00512574276997	-214.4280930576152	0.08609804860190326	0.004220314416731941	3.3638546328671937	50.00512574276997	
168000	-37891.895280955236	-37682.70022739579	-209.19505355944568	-37682.70022739579	50.00512574276997	-212.55890819231288	0.059596299926775786	0.00413224785531426	3.3638546328671937	50.00512574276997	
170000	-37882.89708553944	-37674.45463947218	-208.44244606726056	-37674.45463947218	50.001430993795594	-212.58639053209546	0.06810161101529837	0.00420504653572009	4.143944464834896	50.001430993795594	
172000	-37885.61820756266	-37677.512036113156	-208.10617144949762	-37677.512036113156	50.001430993795594	-212.25011591433253	0.07340329486999023	0.004179643739739598	4.143944464834896	50.001430993795594	
174000	-37891.686245455356	-37684.36994942319	-207.31629603216643	-37684.36994942319	50.001430993795594	-211.46024049700134	0.06287298848788006	0.004295673124582655	4.143944464834896	50.001430993795594	
176000	-37885.503752427474	-37675.09338681463	-210.41036561284227	-37675.09338681463	50.001430993795594	-214.55431007767717	0.046857526635075634	0.004319483331396111	4.143944464834896	50.001430993795594	
178000	-37887.255427305456	-37679.75120352586	-207.5042237795932	-37679.75120352586	50.00311720539915	-211.35988679099432	0.07522389572686708	0.004247067247296719	3.8556630114011217	50.00311720539915	
180000	-37884.07205107214	-37676.97042250753	-207.10162856460218	-37676.97042250753	50.00311720539915	-210.9572915760033	0.06174792138529406	0.004266285722683428	3.8556630114011217	50.00311720539915	
182000	-37891.79850767496	-37683.88275947331	-207.91574820165218	-37683.88275947331	49.99522242999146	-212.14082913194872	0.0631813740129909	0.0041352112142714875	4.225080930296551	49.99522242999146	
184000	-37887.480292734326	-37679.306081609335	-208.174211124991	-37679.306081609335	49.99522242999146	-212.39929205528753	0.06898735150314263	0.004171058627704435	4.225080930296551	49.99522242999146	
186000	-37891.392956524855	-37682.86401907262	-208.5289374522293	-37682.86401907262	49.99522242999146	-212.75401838252583	0.06355764713522802	0.004073999334070073	4.225080930296551	49.99522242999146	
188000	-37881.39369402361	-37673.28108409174	-208.1126099318705	-37673.28108409174	49.99522242999146	-212.33769086216705	0.06300187082475946	0.004128991141399808	4.225080930296551	49.99522242999146	
190000	-37894.65252205947	-37685.962324921864	-208.69019713760497	-37685.962324921864	49.99522242999146	-212.9152780679015	0.07562869748974273	0.004137425274373044	4.225080930296551	49.99522242999146	
192000	-37890.91840451177	-37682.474517974544	-208.44388653722967	-37682.474517974544	49.99522242999146	-212.66896746752622	0.06909227420256518	0.004132527423623226	4.225080930296551	49.99522242999146	
194000	-37894.52961539818	-37687.48963077404	-207.03998462414336	-37687.48963077404	49.99522242999146	-211.2650655544399	0.06845330308096736	0.004257239601933187	4.225080930296551	49.99522242999146	
196000	-37894.47814675964	-37687.47931004897	-206.99883671066794	-37687.47931004897	49.99549788417586	-211.2530038720635	0.06899529667154536	0.004281837127195173	4.254167161395545	49.99549788417586	
198000	-37893.26633289886	-37687.043629940476	-206.22270295838285	-37687.043629940476	49.99549788417586	-210.4768701197784	0.06901798120884885	0.004233778779540814	4.254167161395545	49.99549788417586	
200000	-37890.922041186444	-37683.171458937046	-207.7505822493963	-37683.171458937046	49.99549788417586	-212.00474941079185	0.05765769354747382	0.004208268669170534	4.254167161395545	49.99549788417586	
202000	-37895.89442552962	-37688.4619234239	-207.43250210572282	-37688.4619234239	49.99549788417586	-211.68666926711836	0.07599716206442775	0.004296050990766085	4.254167161395545	49.99549788417586	
204000	-37902.59953347841	-37694.06428564876	-208.53524782964504	-37694.06428564876	49.99549788417586	-212.7894149910406	0.07601445549771765	0.004066278789897755	4.254167161395545	49.99549788417586	
206000	-37890.13502341065	-37681.238714596264	-208.8963088143867	-37681.238714596264	50.000270260467424	-213.1726059959309	0.07943885684710168	0.004191635873137041	4.276297181544171	50.000270260467424	
208000	-37902.57909790925	-37694.01886690271	-208.56023100653388	-37694.01886690271	50.000270260467424	-212.83652818807806	0.05537773305106785	0.004168165074196208	4.276297181544171	50.000270260467424	
210000	-37887.47941342564	-37679.37819163147	-208.10122179416902	-37679.37819163147	50.000270260467424	-212.3775189757132	0.0737136561860078	0.004197380613031528	4.276297181544171	50.000270260467424	
212000	-37889.66903886057	-37681.22078020011	-208.4482586604676	-37681.22078020011	50.000270260467424	-212.72455584201177	0.0757083716998039	0.004140738340300403	4.276297181544171	50.000270260467424	
214000	-37901.27054909144	-37690.82620052336	-210.44434856807658	-37690.82620052336	50.000270260467424	-214.72064574962076	0.04917679890379056	0.004153443195704226	4.276297181544171	50.000270260467424	
216000	-37889.97941737552	-37680.962188475794	-209.0172288997262	-37680.962188475794	50.000270260467424	-213.2935260812704	0.07836605628672971	0.004128385135648297	4.276297181544171	50.000270260467424	
218000	-37886.818879705825	-37678.25249748109	-208.56638222473788	-37678.25249748109	50.000270260467424	-212.84267940628206	0.07073003471209698	0.004154254085252975	4.276297181544171	50.000270260467424	
220000	-37891.05597223454	-37682.18167496172	-208.87429727282182	-37682.18167496172	49.99783801069372	-213.25315129545822	0.05557190228323757	0.004188998667423062	4.378854022636395	49.99783801069372	
222000	-37889.65376156002	-37681.34954663996	-208.304214920054	-37681.34954663996	49.99944515152974	-212.64182449451894	0.06683310323779819	0.004121941665759519	4.337609574464948	49.99944515152974	
224000	-37887.162246290405	-37678.36301633814	-208.79922995226877	-37678.36301633814	49.99944515152974	-213.13683952673372	0.07148389516635481	0.004090060265104453	4.337609574464948	49.99944515152974	
226000	-37888.11863392261	-37679.718742241355	-208.39989168125678	-37679.718742241355	49.99944515152974	-212.73750125572172	0.06263138200936978	0.004152898930522158	4.337609574464948	49.99944515152974	
228000	-37892.44098598851	-37679.739434515854	-212.70155147265547	-37679.739434515854	49.9834654355924	-212.8558590556269	0.07942088904427079	0.004219068846206069	0.15430758297143754	49.9834654355924	
230000	-37905.468349688075	-37692.94268665099	-212.52566303708662	-37692.94268665099	49.9834654355924	-212.67997062005804	0.0613779607620978	0.0040552340165608824	0.15430758297143754	49.9834654355924	
232000	-37892.68430905908	-37684.819994933954	-207.8643141251258	-37684.819994933954	50.002424091465606	-211.85224125254774	0.06321188565412579	0.004181752327446934	3.9879271274219423	50.002424091465606	
234000	-37892.00161671991	-37683.4607222161	-208.54089450380476	-37683.4607222161	49.99406019531866	-212.60983211860636	0.059891925059037315	0.004144526704063074	4.06893761480159	49.99406019531866	
236000	-37894.738106998775	-37686.33060442952	-208.40750256925605	-37686.33060442952	50.00042754963928	-212.66902145757615	0.07629955358368656	0.004164335529527261	4.261518888320098	50.00042754963928	
238000	-37898.84145851116	-37688.883035300154	-209.95842321100636	-37688.883035300154	50.00042754963928	-214.21994209932646	0.07998546702139099	0.004043042892267387	4.261518888320098	50.00042754963928	
240000	-37897.936227914426	-37688.98488613939	-208.95134177503434	-37688.98488613939	49.99375827024712	-212.97087518244882	0.0634786567563837	0.004167702421055668	4.019533407414494	49.99375827024712	
242000	-37891.14591130642	-37682.0779975002	-209.06791380621632	-37682.0779975002	49.99375827024712	-213.0874472136308	0.059466909072427916	0.004162973440998312	4.019533407414494	49.99375827024712	
244000	-37891.94656575313	-37684.25820734817	-207.68835840496527	-37684.25820734817	49.99999698628479	-211.9879781538755	0.06946292918357817	0.004154674461783627	4.299619748910226	49.99999698628479	
246000	-37887.353945269206	-37680.55951262756	-206.79443264164968	-37680.55951262756	49.99999698628479	-211.0940523905599	0.06503058363459507	0.004249403358914322	4.299619748910226	49.99999698628479	
248000	-37897.62004699871	-37690.15185430033	-207.46819269837914	-37690.15185430033	49.99999698628479	-211.76781244728937	0.08402236632794695	0.004342803731008517	4.299619748910226	49.99999698628479	
250000	-37884.801664067854	-37677.2579270893	-207.54373697856116	-37677.2579270893	49.99999698628479	-211.8433567274714	0.07926650275767319	0.004272034484006504	4.299619748910226	49.99999698628479	
252000	-37898.12191753594	-37690.014353873696	-208.10756366224427	-37690.014353873696	49.99999698628479	-212.4071834111545	0.07550191695619823	0.004156043444695311	4.299619748910226	49.99999698628479	
254000	-37898.21725251428	-37690.391140393665	-207.82611212061312	-37690.391140393665	49.99999698628479	-212.12573186952335	0.057275254903245164	0.004245402904995846	4.299619748910226	49.99999698628479	
256000	-37889.40014447674	-37681.551264534864	-207.8488799418749	-37681.551264534864	49.99999698628479	-212.14849969078514	0.06561013265816579	0.0041326696566424	4.299619748910226	49.99999698628479	
258000	-37894.39136376555	-37686.26609645001	-208.1252673155425	-37686.26609645001	49.9933823820128	-212.0781982313715	0.06406634055526532	0.004233884823774834	3.9529309158289907	49.9933823820128	
260000	-37908.35341655328	-37700.57467777716	-207.77873877611776	-37700.57467777716	49.9933823820128	-211.73166969194676	0.0666128244809932	0.004204608047713599	3.9529309158289907	49.9933823820128	
262000	-37890.95017101016	-37683.14527332847	-207.80489768169386	-37683.14527332847	49.992683762246536	-211.61902883801054	0.0706343197999172	0.0042024393553275466	3.8141311563166904	49.992683762246536	
264000	-37898.39824450897	-37690.37023231452	-208.02801219445197	-37690.37023231452	49.992683762246536	-211.84214335076865	0.057624395940599316	0.004260502519788426	3.8141311563166904	49.992683762246536	
266000	-37886.76925368913	-37679.4235124686	-207.34574122053098	-37679.4235124686	49.99251220533493	-211.12280224815606	0.06890897232466993	0.004257935548147867	3.7770610276250727	49.99251220533493	
268000	-37886.30354681978	-37678.935338698924	-207.36820812085156	-37678.935338698924	49.99667013425341	-211.7122160961158	0.06715209132560407	0.004265168865776126	4.344007975264243	49.99667013425341	
270000	-37882.2435750594	-37674.32272614455	-207.92084891485294	-37674.32272614455	49.99667013425341	-212.2648568901172	0.0662508674169878	0.0042757217849594435	4.344007975264243	49.99667013425341	
272000	-37880.94329846836	-37673.515506710544	-207.42779175781473	-37673.515506710544	49.99667013425341	-211.77179973307898	0.06881607693010715	0.004266679478659936	4.344007975264243	49.99667013425341	
274000	-37896.340835486226	-37688.397175104845	-207.94366038137963	-37688.397175104845	49.994704041700395	-212.10577239246857	0.06366414539753336	0.00413088028381151	4.162112011088949	49.994704041700395	
276000	-37888.05407294694	-37680.11715818538	-207.93691476156593	-37680.11715818538	49.9953218500461	-212.17284385139843	0.06595627606857624	0.004202640453752981	4.235929089832499	49.9953218500461	
278000	-37896.72217378607	-37689.01561187385	-207.70656191221673	-37689.01561187385	49.9953218500461	-211.94249100204922	0.0719521534856541	0.004240301137845873	4.235929089832499	49.9953218500461	
280000	-37891.99440167398	-37683.348283694846	-208.6461179791374	-37683.348283694846	49.9953218500461	-212.88204706896988	0.0567114953695697	0.0042349149714298265	4.235929089832499	49.9953218500461	
282000	-37890.824141341975	-37682.271478020404	-208.55266332157228	-37682.271478020404	49.9953218500461	-212.78859241140478	0.05876352004881466	0.004175780427698754	4.235929089832499	49.9953218500461	
284000	-37894.00047288121	-37686.04845922363	-207.9520136575846	-37686.04845922363	49.9953218500461	-212.18794274741708	0.061722843752176716	0.004166032812494166	4.235929089832499	49.9953218500461	
286000	-37893.27403401202	-37684.191633829585	-209.08240018243833	-37684.191633829585	49.99288612722621	-212.93874512085134	0.052865555629019505	0.004135745162443926	3.8563449384130046	49.99288612722621	
288000	-37888.661376951386	-37681.377144122474	-207.28423282891188	-37681.377144122474	49.99288612722621	-211.14057776732488	0.07206341809768337	0.00422614029679709	3.8563449384130046	49.99288612722621	
290000	-37893.89554288027	-37687.09577185014	-206.79977103013684	-37687.09577185014	49.99288612722621	-210.65611596854984	0.06604644072605222	0.004315175891576905	3.8563449384130046	49.99288612722621	
292000	-37887.95993076621	-37680.31942020814	-207.64051055806337	-37680.31942020814	49.99288612722621	-211.49685549647637	0.06456585411877386	0.004112243094477127	3.8563449384130046	49.99288612722621	
294000	-37890.70603511389	-37682.08824375221	-208.61779136168602	-37682.08824375221	49.99288612722621	-212.47413630009902	0.06050499976361298	0.004226145548844714	3.8563449384130046	49.99288612722621	
296000	-37883.84008505668	-37675.41882279999	-208.42126225669108	-37675.41882279999	49.99288612722621	-212.27760719510408	0.07093730818501288	0.00410856503658759	3.8563449384130046	49.99288612722621	
298000	-37886.68426865521	-37676.979768315716	-209.7045003394948	-37676.979768315716	50.00667015534131	-212.580447299988	0.05991937608103791	0.004101790208972169	2.875946960493208	50.00667015534131	
300000	-37891.090692236365	-37681.166837433506	-209.9238548028605	-37681.166837433506	50.00667015534131	-212.79980176335368	0.06281618885727872	0.004149402112306531	2.875946960493208	50.00667015534131	
302000	-37896.75200168689	-37685.81567899508	-210.93632269180392	-37685.81567899508	50.00667015534131	-213.81226965229712	0.07497300259343459	0.0041754594904145695	2.875946960493208	50.00667015534131	
