#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.440398535,s44:0.3397757169):0.7854456972,(s14:0.2098670094,s52:1.314651468):0.9715930626):1.643979424,(s36:0.7092761732,(s51:0.07224046322,s54:0.5014024677):0.01129922005):1.277100653):2.656372179,(s11:0.00317560512,s53:0.8843853867):0.6897607898):2.46668119,((s9:1.032854276,s39:0.7960741675):1.80812349,(s26:1.043169738,s35:0.1812225643):1.645548248):0.3632099867):0.3700549681,((((s3:0.5358995778,s37:0.694498392):1.225535557,(s6:1.419039562,(s15:0.4805357431,(s21:2.186911818,s22:0.4849731351):0.02751765719):0.2783576275):2.077070471):0.2357102511,(s50:1.376387488,s55:1.999262686):0.01211537212):1.827370599,s47:0.7228781716):0.1927758719):1.402449,(((((s2:0.5143942488,s28:2.36487031):0.2533880515,((((s10:0.0004330972906,s13:0.9570596565):0.9873996362,s43:0.4929093802):2.699654701,(s46:0.8942070595,s58:0.01153626121):1.481449776):0.4295130497,((s17:0.4134688919,(s41:3.032652432,s48:0.6324377515):0.04736308209):1.883363436,(s18:0.5589609618,(s34:0.5714275808,(s45:0.2300302536,s57:1.093692391):0.8440200351):0.4897031467):0.4631073162):0.3500303458):1.814955481):0.8247787921,(((s4:0.8048500885,((s20:0.2701316207,s23:0.2669404828):1.559634887,(s32:0.9261062411,s38:0.5084496296):0.4677890721):1.466803053):1.464516125,(s33:0.4658030556,s40:1.025746194):0.7210924993):1.458425978,((s7:0.6287752509,s25:0.9957424444):2.099594968,((s27:0.1512358957,s31:0.3255230932):0.873841469,s29:0.5174995153):1.22790125):0.2079284102):1.079983209):0.6044176545,((s5:0.05393779162,s19:0.0651521116):1.527334014,(s8:0.9473959516,(s16:0.4455448492,s49:0.2429272802):0.9091253976):0.01586954612):0.6313914174):0.4027152996,((s12:0.1395713656,s30:0.9014492061):0.2493985958,((s24:0.3494321729,s42:0.947886859):0.5881206281,s56:0.4801253551):1.453100074):1.25139892):0.7870320904):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MeanRatePrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldMean.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldStdev.c:simulationduchene" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:simulationduchene" id="RelaxedClock.c:simulationduchene" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulationduchene">
#                <LogNormal S="@ucldStdev.c:simulationduchene" id="LogNormalDistributionModel.c:simulationduchene" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter.06" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="114" id="rateCategories.c:simulationduchene" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	logP(mrca(cal1))	mrcatime(cal1)	
8200000	-37222.879399218415	-37022.952055433874	-199.92734378453778	-37022.952055433874	49.99785933552639	-203.62891811705043	0.08105519753934184	0.6774087709480204	0.004845735005037358	1.2470801666033032E-5	0.6917745680132178	0.004880228954317166	4.378983103460673	49.99785933552639	
8202000	-37227.33929820798	-37024.21554597066	-203.1237522373187	-37024.21554597066	50.008745400964514	-204.5679356342918	0.08588999685343758	0.6259225986055404	0.004808236514633769	9.959526319533218E-6	0.6293458186845599	0.004787637916268189	2.0701059955786336	50.008745400964514	
8204000	-37237.605799090765	-37036.977404876285	-200.62839421448322	-37036.977404876285	49.992544421320254	-203.79997425521515	0.07457884698009613	0.6125320179939654	0.004866311936551424	1.0031422371968609E-5	0.6190738183534875	0.004827515137159373	3.784112058725891	49.992544421320254	
8206000	-37231.78311353556	-37030.564368767074	-201.2187447684815	-37030.564368767074	49.99972510330081	-204.92736148311218	0.07809538279127162	0.6112424907431394	0.0046974736266235575	1.0204194507033117E-5	0.6451248224241752	0.004606620987678066	4.319859205373801	49.99972510330081	
8208000	-37233.03087276081	-37031.68116946655	-201.3497032942602	-37031.68116946655	49.99972510330081	-205.0751914320104	0.06965955669151551	0.5943710676236041	0.004752248269568423	9.675107802405303E-6	0.6266862453010645	0.004682467528202906	4.319859205373801	49.99972510330081	
8210000	-37226.95139714695	-37024.90564524288	-202.0457519040687	-37024.90564524288	49.99972510330081	-205.83293549199817	0.06906626763011886	0.5326756174443272	0.004651114202789095	6.8355594227195145E-6	0.5558415878045073	0.0045266489012158444	4.319859205373801	49.99972510330081	
8212000	-37232.381195645925	-37030.27474695799	-202.10644868793247	-37030.27474695799	49.998077305916986	-205.93288262346363	0.06836874125221479	0.5528253737161773	0.004687421714197916	7.623255764666324E-6	0.5848626225903532	0.004549049516007101	4.379259309247335	49.998077305916986	
8214000	-37242.660028645456	-37039.299194477106	-203.3608341683524	-37039.299194477106	49.99320442056662	-206.70590620370868	0.07299298551030835	0.5743551559504216	0.0046880585148218745	7.914113879878652E-6	0.5976099166984498	0.004478882130936963	3.9194271913067213	49.99320442056662	
8216000	-37224.978035462875	-37021.963622275296	-203.01441318757955	-37021.963622275296	49.99320442056662	-206.35982712689807	0.07435845133891758	0.5740132519882042	0.00467359554235696	7.432452131632078E-6	0.5774282326238817	0.004583444759177843	3.9194271913067213	49.99320442056662	
8218000	-37236.63742919971	-37034.101551084794	-202.53587811492224	-37034.101551084794	49.99832223388022	-206.34254702854452	0.07563756991977189	0.5706332262498728	0.004584101072151742	7.977353625664792E-6	0.5917074846059964	0.0045667967624703435	4.377302139872145	49.99832223388022	
8220000	-37241.27438656998	-37035.62003818351	-205.65434838647073	-37035.62003818351	50.00700768346453	-207.8005208552699	0.08742981917237223	0.6104391366002632	0.004556427999495415	7.691404994197383E-6	0.6122958519048766	0.004597891906964755	2.7566116053994354	50.00700768346453	
8222000	-37228.65788656676	-37023.516099552646	-205.14178701411342	-37023.516099552646	50.00700768346453	-207.3156218635017	0.06365703679809609	0.5827767560111697	0.004564808928738841	7.091030290294194E-6	0.5868232945616364	0.004601729901950358	2.7566116053994354	50.00700768346453	
8224000	-37236.30962665725	-37032.302517583914	-204.00710907333294	-37032.302517583914	50.003689619821586	-207.1710887082671	0.07962863695998425	0.5679637241250379	0.004664161532108215	8.138280414011981E-6	0.6091196555624878	0.004673388519352054	3.7319433590591977	50.003689619821586	
8226000	-37233.21166639645	-37029.85667148096	-203.35499491549422	-37029.85667148096	49.9996799156183	-207.10078057002835	0.06772866991638665	0.5771508491168152	0.004603809167903366	7.208629498840504E-6	0.5805309330612892	0.004612893750213205	4.322936503650927	49.9996799156183	
8228000	-37232.60927177844	-37029.26622381904	-203.3430479594047	-37029.26622381904	50.00084438507248	-206.97695421400027	0.07660054269677273	0.5836620499362005	0.004611914138748571	7.065358903490489E-6	0.5615262157689812	0.004702114479674666	4.217568304531794	50.00084438507248	
8230000	-37238.31135430867	-37035.66283787427	-202.64851643440545	-37035.66283787427	50.00084438507248	-206.32004384910655	0.07192816592064802	0.5460408898307039	0.004647376562375303	6.353307180257952E-6	0.5348004905677919	0.0048304412894123435	4.217568304531794	50.00084438507248	
8232000	-37240.68848773039	-37036.017448017315	-204.67103971307074	-37036.017448017315	50.00666730287023	-206.9800152840595	0.08711871527095953	0.5679604814688903	0.004659888112298907	6.504030689985312E-6	0.5300682475814539	0.004822152900492811	2.8769360524576557	50.00666730287023	
8234000	-37241.95629254553	-37037.296755018855	-204.65953752667627	-37037.296755018855	50.00666730287023	-206.9294433125242	0.07276934712434947	0.6070302666097321	0.004586888776708113	7.677391688548178E-6	0.5791115287451399	0.004731671671285523	2.8769360524576557	50.00666730287023	
8236000	-37238.36343323397	-37034.545413594504	-203.8180196394654	-37034.545413594504	50.00492838683774	-206.683439256722	0.0746249721299112	0.5539083326186793	0.004676788623266167	8.192234853158909E-6	0.5873612799349235	0.004820381673161856	3.4193279498752798	50.00492838683774	
8238000	-37254.50589813586	-37050.90087282733	-203.60502530852906	-37050.90087282733	49.99577949706979	-207.28395799459125	0.07033200170405562	0.6018334820199852	0.004520624887000402	8.783563385419323E-6	0.6001154511077537	0.004699216492029181	4.280766168082193	49.99577949706979	
8240000	-37249.65086511217	-37046.14252365036	-203.5083414618101	-37046.14252365036	50.00186687001027	-207.01321014100807	0.0854422925017157	0.5754564806188149	0.004638719304314975	8.796240403575787E-6	0.593950399055576	0.004821577374273689	4.080325159816789	50.00186687001027	
8242000	-37230.51106139389	-37027.47260670539	-203.03845468849644	-37027.47260670539	49.99365962000981	-206.46813716404017	0.08527493009267326	0.5729183886148912	0.004664780566441564	7.715424438790727E-6	0.5599860972721499	0.0047219440666916674	4.002600864158608	49.99365962000981	
8244000	-37226.01792811069	-37022.39159745348	-203.62633065720965	-37022.39159745348	49.99365962000981	-207.05713795721695	0.061843792202379275	0.5717935641512949	0.004627296299930515	9.247262228515191E-6	0.6040251152955421	0.0047557452558045325	4.002600864158608	49.99365962000981	
8246000	-37226.75529757181	-37023.70192021965	-203.05337735215656	-37023.70192021965	49.99365962000981	-206.45368868355257	0.07673366563144182	0.6022895327626071	0.004673003964178066	8.518264414483808E-6	0.6066399093898771	0.004817453017377381	4.002600864158608	49.99365962000981	
8248000	-37229.02952297257	-37026.540574720864	-202.48894825169947	-37026.540574720864	49.99365962000981	-205.92814477978422	0.07493350269600928	0.5634043360738512	0.004795673943807833	8.379624593901277E-6	0.585397414110613	0.004888155048941238	4.002600864158608	49.99365962000981	
8250000	-37232.26856392038	-37030.16213335877	-202.1064305616083	-37030.16213335877	49.999090897833334	-205.86140885283206	0.08320507869725705	0.6005993804640876	0.004735316458725878	8.488500688180504E-6	0.588147091204644	0.004851286610563451	4.355577671687814	49.999090897833334	
8252000	-37225.81647280285	-37024.011322668004	-201.8051501348451	-37024.011322668004	49.999090897833334	-205.53903348547757	0.08000503744317702	0.6216943210553306	0.004791526353671062	9.324430877602023E-6	0.6096122874575827	0.004979088231092719	4.355577671687814	49.999090897833334	
8254000	-37235.92846648848	-37033.061409777816	-202.86705671066576	-37033.061409777816	49.999090897833334	-206.5719056270821	0.07956858338543492	0.6507287552715088	0.004707816597254225	1.2152434311723441E-5	0.6705541427501616	0.004891294153562718	4.355577671687814	49.999090897833334	
8256000	-37228.73209409211	-37026.34452761598	-202.3875664761396	-37026.34452761598	49.999090897833334	-206.12584338144453	0.07013650707781123	0.6173007663828917	0.004706802595390654	9.325192276871831E-6	0.6212269852267597	0.0049460895330349555	4.355577671687814	49.999090897833334	
8258000	-37235.96836869878	-37033.428095631716	-202.54027306706226	-37033.428095631716	49.999090897833334	-206.29025734179692	0.07047428468961917	0.6055933969531806	0.004604226061967369	7.515050897253744E-6	0.5708139110511764	0.004818806436616759	4.355577671687814	49.999090897833334	
8260000	-37232.26417024781	-37029.76018287948	-202.50398736832483	-37029.76018287948	49.995679923328545	-206.14654725784865	0.07751822759184782	0.6291638285911666	0.004731929479056732	9.735145642014925E-6	0.6265189774019809	0.005130450261280339	4.271723718115012	49.995679923328545	
8262000	-37240.80474153198	-37037.28948209055	-203.51525944143407	-37037.28948209055	49.995679923328545	-207.1279617877043	0.06182081819678859	0.6590213718447773	0.004674122408034795	9.647147727866075E-6	0.6448956764655088	0.005126488606746099	4.271723718115012	49.995679923328545	
8264000	-37233.609272575035	-37030.191404304445	-203.41786827059155	-37030.191404304445	50.00043641984119	-207.02582382982538	0.09150379392025172	0.6527004412580635	0.004706327059985069	1.1103935152176985E-5	0.6815641058907856	0.005194385298917455	4.260656000491902	50.00043641984119	
8266000	-37223.54262216132	-37021.679951046506	-201.86267111481956	-37021.679951046506	50.00043641984119	-205.50426933669357	0.07415185827641514	0.6190577786178866	0.0046576169058696	1.037977762701052E-5	0.6590453026966263	0.005067136233858597	4.260656000491902	50.00043641984119	
8268000	-37240.420286349115	-37038.47457735701	-201.94570899210737	-37038.47457735701	50.00193703378757	-205.43099041350717	0.07734753372236648	0.5840927110538461	0.004708258181779295	1.016331823617215E-5	0.6340222248522093	0.0051562604352869655	4.0693741324536346	50.00193703378757	
8270000	-37231.89840459242	-37029.5202165416	-202.37818805082517	-37029.5202165416	50.00133037110931	-205.92831979001474	0.07568767861206464	0.6074196596387321	0.004662357686340179	9.78167736667654E-6	0.6538270298754946	0.0051203207200232565	4.157551398828296	50.00133037110931	
8272000	-37241.70683064901	-37039.009190216595	-202.6976404324149	-37039.009190216595	50.00133037110931	-206.21803414602672	0.07653389451306997	0.6371576852164615	0.004532044546497359	1.0221907301704844E-5	0.6790656558171129	0.005042778836324496	4.157551398828296	50.00133037110931	
8274000	-37236.032507553035	-37033.841990953595	-202.1905165994361	-37033.841990953595	50.00133037110931	-205.7128766875268	0.06759842781890885	0.63519131073761	0.004679691356347315	1.0401803422356478E-5	0.6349942987362014	0.005168378998263579	4.157551398828296	50.00133037110931	
8276000	-37234.88112482455	-37031.4887406219	-203.39238420265082	-37031.4887406219	49.99810361848274	-207.13898382855268	0.0896011176481414	0.6325644716421693	0.004716575391056562	1.0652180631378008E-5	0.6461291206593757	0.005257345870504376	4.3791640975440576	49.99810361848274	
8278000	-37226.82850922827	-37025.027941979075	-201.80056724919413	-37025.027941979075	50.00184588959454	-205.26145308059094	0.07680440077474172	0.6226756664781392	0.004678427614399603	9.699025513265989E-6	0.6234718087622787	0.005144401034655464	4.083561497874943	50.00184588959454	
8280000	-37239.299664559745	-37036.70723792436	-202.59242663538546	-37036.70723792436	49.99394320075004	-206.0403636862117	0.08714592830085184	0.602289379427796	0.0047691393252141095	1.0491449643132288E-5	0.6226742312880162	0.005263981126812955	4.050226430254015	49.99394320075004	
8282000	-37229.32517207926	-37027.29636802547	-202.02880405378957	-37027.29636802547	49.9956235282493	-205.7151682781272	0.0621478379081347	0.5800622493681508	0.004704917268177746	9.842537744520723E-6	0.6165246036545382	0.005177518041948201	4.266426473705799	49.9956235282493	
8284000	-37230.68210497862	-37029.699909173454	-200.98219580517028	-37029.699909173454	49.9956235282493	-204.68487177345557	0.0741792902499503	0.5637505054205121	0.004825983952882707	8.620572599640316E-6	0.5950006238950426	0.005239533989233244	4.266426473705799	49.9956235282493	
8286000	-37241.72403162307	-37040.6444748877	-201.07955673536875	-37040.6444748877	49.9956235282493	-204.73140318514706	0.08106652006603984	0.6145800239274809	0.004784035025456919	1.099911111827286E-5	0.6580308779114539	0.00521101531854982	4.266426473705799	49.9956235282493	
8288000	-37220.24640430226	-37019.91243075229	-200.33397354997388	-37019.91243075229	49.9956235282493	-204.02960697384623	0.08140061572332288	0.570793049833452	0.004826370577505427	1.0466026379241847E-5	0.6547771881977447	0.00521101531854982	4.266426473705799	49.9956235282493	
8290000	-37232.51196023218	-37032.19149393497	-200.32046629720247	-37032.19149393497	49.9956235282493	-204.02500395062285	0.07596139499326496	0.5618888202854169	0.004920519455984939	9.68503922081809E-6	0.602536296882498	0.005193532214446889	4.266426473705799	49.9956235282493	
8292000	-37235.51300925452	-37032.83702156537	-202.67598768915528	-37032.83702156537	49.9956235282493	-206.37001814804992	0.10211313541758603	0.5723960148111443	0.00479142119074061	8.671478333236647E-6	0.5976136429173936	0.0050246648902256726	4.266426473705799	49.9956235282493	
8294000	-37243.03718615719	-37040.152719491096	-202.88446666609374	-37040.152719491096	50.00980530079196	-203.92140171509848	0.07370496303107474	0.5551412485642855	0.004776683848636204	8.376300989275705E-6	0.5843172064319971	0.005021531728163709	1.5920762975690437	50.00980530079196	
8296000	-37236.59507025337	-37036.95786089851	-199.63720935485577	-37036.95786089851	49.999227173580856	-203.46259956117507	0.07386784991228518	0.5238695270729521	0.004912637493316117	7.779342007769657E-6	0.5511255902018737	0.005054890214595886	4.349259733392237	49.999227173580856	
8298000	-37230.89449764065	-37031.34852827	-199.54596937064983	-37031.34852827	49.99829389474144	-203.39113431173018	0.08488166547675373	0.5324864098821066	0.004926590804507403	8.460062064457557E-6	0.563705611172955	0.0050836134234613925	4.377651350962451	49.99829389474144	
8300000	-37232.317558577335	-37031.854622875275	-200.4629357020578	-37031.854622875275	49.99829389474144	-204.28960182546024	0.0937188232307243	0.550985227559995	0.0049293972362180255	8.608170587375107E-6	0.57581918849041	0.0050836134234613925	4.377651350962451	49.99829389474144	
8302000	-37227.717722398505	-37027.99751021796	-199.72021218054653	-37027.99751021796	49.99829389474144	-203.55539782730023	0.08818029000627833	0.5424657042087404	0.004875337410476123	9.002732486318332E-6	0.5950667789969074	0.005114019783126992	4.377651350962451	49.99829389474144	
8304000	-37243.186020344765	-37043.11305733487	-200.0729630098926	-37043.11305733487	49.99829389474144	-203.89670343071404	0.09115884130581538	0.5539109301409941	0.0049571207195434445	9.64884854820424E-6	0.6049165297010601	0.005241388268444214	4.377651350962451	49.99829389474144	
8306000	-37233.02140167075	-37032.08978636523	-200.93161530552175	-37032.08978636523	49.99829389474144	-204.7394724412136	0.06359913288032105	0.5697942152706176	0.004750892001262238	9.395422190577E-6	0.6139604296177865	0.00515603539751077	4.377651350962451	49.99829389474144	
8308000	-37246.4589178544	-37046.96744919492	-199.49146865947935	-37046.96744919492	49.99829389474144	-203.3095156518951	0.08357479137399562	0.5596043585466798	0.004936079711087679	9.11241254051124E-6	0.5872896603515078	0.005207011826521405	4.377651350962451	49.99829389474144	
8310000	-37235.70635238724	-37035.39719250366	-200.3091598835846	-37035.39719250366	49.99544793631172	-203.9732758506462	0.08268092097231679	0.5850022849012865	0.004896919821466802	9.896132941622783E-6	0.6148649267685699	0.005155598873736444	4.24911825196288	49.99544793631172	
8312000	-37227.81925745488	-37026.76031928657	-201.0589381683061	-37026.76031928657	49.99544793631172	-204.73135342612636	0.06669650823806308	0.5767029941426016	0.004806293366601582	9.545908863507633E-6	0.6210406537078459	0.005019233835875135	4.24911825196288	49.99544793631172	
8314000	-37223.54980961893	-37022.790701379636	-200.75910823929914	-37022.790701379636	50.0026436213636	-204.12405066255255	0.06655464858356445	0.5831720227192607	0.004810618921970954	1.044333226706199E-5	0.6314571332744917	0.0050354272185682645	3.9481144459726716	50.0026436213636	
8316000	-37222.56203824436	-37023.29518187636	-199.26685636799792	-37023.29518187636	49.99561130924953	-202.9172318769582	0.07354915378860738	0.6148864543559729	0.0049051611448088514	1.2937558373874393E-5	0.6781768199533194	0.005137078441990273	4.265261963316256	49.99561130924953	
8318000	-37229.62131327662	-37030.59227598144	-199.02903729517743	-37030.59227598144	49.9942600006961	-202.52081218556614	0.08375910570794484	0.6078520470918085	0.004998924044856676	1.302441472076822E-5	0.678127232933815	0.005265347139647547	4.099626937480511	49.9942600006961	
8320000	-37223.398599091975	-37022.12448921966	-201.27410987231295	-37022.12448921966	49.9942600006961	-204.72551225495187	0.05774770757478273	0.648224554841585	0.004997896826267442	1.5102605682868804E-5	0.7097007698281929	0.00532063551813459	4.099626937480511	49.9942600006961	
8322000	-37233.56325384176	-37034.963834857415	-198.5994189843508	-37034.963834857415	49.9942600006961	-202.02256628172069	0.0827111692971675	0.676479640110602	0.005026402322023962	1.4629070992950056E-5	0.6897595670822619	0.005360708551321539	4.099626937480511	49.9942600006961	
8324000	-37218.615773796344	-37020.079987392295	-198.5357864040482	-37020.079987392295	49.9942600006961	-201.99027626597396	0.0710983257159141	0.645137075554732	0.0049831538592405526	1.3181742902994318E-5	0.6550839263616864	0.005285428680700094	4.099626937480511	49.9942600006961	
8326000	-37223.68375941856	-37024.80256226992	-198.88119714864263	-37024.80256226992	49.991634625410235	-201.8122288992065	0.08236436061294226	0.6379872094196163	0.005013030628392878	1.2720507664161616E-5	0.6413349027351986	0.005358120484853096	3.5690189599834827	49.991634625410235	
8328000	-37221.95515569549	-37023.298777372285	-198.65637832320732	-37023.298777372285	49.991634625410235	-201.53816277815972	0.08214529903143157	0.6872345050310836	0.00509701561082426	1.5449752588323973E-5	0.6935683346886999	0.005369128973637001	3.5690189599834827	49.991634625410235	
8330000	-37224.08882993632	-37024.516300757816	-199.57252917850593	-37024.516300757816	49.991634625410235	-202.4198408077066	0.09241957293994163	0.7217073307828197	0.005007607575652119	1.6951796256616175E-5	0.7461003049789245	0.005355747737693058	3.5690189599834827	49.991634625410235	
8332000	-37241.29582242855	-37042.91320243391	-198.38261999463367	-37042.91320243391	49.99993219089238	-201.94925923842828	0.0782098464592241	0.738072356656597	0.0050495373078438014	1.7462508366140884E-5	0.7569642923097955	0.005354858943136502	4.3047116004512205	49.99993219089238	
8334000	-37227.81611456336	-37029.132697425775	-198.68341713758198	-37029.132697425775	50.00136181313482	-202.0948881102191	0.07896974991414721	0.741872109636819	0.004905848832909218	1.359457534781182E-5	0.6875956482934193	0.005160721611102433	4.153343082273938	50.00136181313482	
8336000	-37227.217914329696	-37028.38978903775	-198.82812529195067	-37028.38978903775	50.00437681355565	-201.6690556218657	0.06969424327510114	0.7251734809567951	0.005025814945441225	1.3185724858147975E-5	0.6602459753590001	0.005190515219671741	3.5661038108718257	50.00437681355565	
8338000	-37227.96000925737	-37028.22584427317	-199.7341649841967	-37028.22584427317	50.00437681355565	-202.5501385214665	0.08463667254456873	0.7501302736020347	0.00496468053845453	1.1541371090688382E-5	0.6610657431666379	0.005253764046029894	3.5661038108718257	50.00437681355565	
8340000	-37243.87167281077	-37043.52906528789	-200.342607522876	-37043.52906528789	50.00437681355565	-203.15775177878322	0.07307288195398842	0.750959554964595	0.004900381167537751	1.1185442455107302E-5	0.6703080070806101	0.005101447225424158	3.5661038108718257	50.00437681355565	
8342000	-37230.54123584522	-37029.21464018531	-201.32659565991187	-37029.21464018531	50.00437681355565	-204.17096008993587	0.07138132958163743	0.7217393808478163	0.004847106273576436	1.0175487003130758E-5	0.6542180156572376	0.00509055801869577	3.5661038108718257	50.00437681355565	
8344000	-37231.30091823653	-37030.852891495386	-200.44802674114112	-37030.852891495386	50.00437681355565	-203.3145031677507	0.08303290203065457	0.6996273842622407	0.00493652819851791	1.0431476757531293E-5	0.639229392623811	0.0053026108345144915	3.5661038108718257	50.00437681355565	
